Indeks Harga Saham Gabungan (IHSG),% DtD,1991-05-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-05-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-05-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-05-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-05-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-05-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-05-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-05-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-05-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-05-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-05-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-06-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-06-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-06-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-06-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-06-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-06-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-06-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-06-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-06-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-06-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-06-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-06-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-06-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-06-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-06-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-06-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-06-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-06-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-06-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-06-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-07-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-07-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-07-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-07-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-07-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-07-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-07-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-07-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-07-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-07-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-07-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-07-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-07-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-07-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-07-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-07-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-07-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-07-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-07-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-07-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-07-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-07-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-07-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-08-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-08-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-08-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-08-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-08-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-08-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-08-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-08-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-08-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-08-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-08-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-08-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-08-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-08-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-08-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-08-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-08-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-08-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-08-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-08-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-08-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-08-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-09-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-09-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-09-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-09-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-09-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-09-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-09-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-09-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-09-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-09-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-09-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-09-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-09-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-09-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-09-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-09-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-09-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-09-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-09-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-09-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-09-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-10-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-10-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-10-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-10-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-10-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-10-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-10-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-10-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-10-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-10-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-10-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-10-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-10-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-10-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-10-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-10-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-10-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-10-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-10-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-10-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-10-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-10-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-10-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-11-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-11-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-11-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-11-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-11-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-11-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-11-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-11-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-11-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-11-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-11-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-11-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-11-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-11-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-11-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-11-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-11-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-11-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-11-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-11-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-11-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-12-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-12-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-12-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-12-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-12-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-12-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-12-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-12-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-12-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-12-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-12-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-12-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-12-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-12-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-12-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-12-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1991-12-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-01-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-01-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-01-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-01-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-01-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-01-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-01-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-01-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-01-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-01-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-01-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-01-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-01-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-01-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-01-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-01-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-01-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-01-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-01-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-01-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-01-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-01-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-02-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-02-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-02-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-02-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-02-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-02-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-02-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-02-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-02-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-02-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-02-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-02-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-02-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-02-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-02-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-02-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-02-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-02-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-02-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-02-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-03-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-03-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-03-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-03-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-03-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-03-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-03-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-03-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-03-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-03-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-03-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-03-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-03-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-03-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-03-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-03-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-03-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-03-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-03-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-03-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-03-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-04-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-04-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-04-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-04-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-04-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-04-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-04-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-04-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-04-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-04-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-04-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-04-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-04-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-04-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-04-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-04-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-04-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-05-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-05-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-05-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-05-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-05-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-05-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-05-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-05-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-05-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-05-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-05-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-05-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-05-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-05-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-05-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-05-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-05-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-05-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-05-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-05-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-06-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-06-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-06-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-06-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-06-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-06-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-06-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-06-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-06-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-06-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-06-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-06-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-06-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-06-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-06-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-06-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-06-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-06-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-06-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-06-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-07-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-07-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-07-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-07-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-07-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-07-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-07-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-07-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-07-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-07-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-07-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-07-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-07-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-07-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-07-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-07-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-07-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-07-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-07-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-07-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-07-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-07-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-08-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-08-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-08-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-08-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-08-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-08-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-08-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-08-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-08-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-08-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-08-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-08-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-08-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-08-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-08-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-08-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-08-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-08-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-08-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-08-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-09-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-09-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-09-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-09-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1992-09-07,,Harian,% DtD
