Yield Curve dan CDS,Yield (5 tahun),2006-05-19,12.291,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-05-22,12.242,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-05-23,12.651,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-05-24,12.399,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-05-25,12.41,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-05-26,12.407,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-05-29,12.613,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-05-30,12.644,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-05-31,12.56,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-06-01,12.577,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-06-02,12.75,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-06-05,12.732,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-06-06,12.739,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-06-07,12.875,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-06-08,13.025,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-06-09,13.135,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-06-12,13.098,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-06-13,13.104,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-06-14,13.147,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-06-15,13.117,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-06-16,13.036,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-06-19,12.997,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-06-20,13.07,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-06-21,13.09,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-06-22,13.005,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-06-23,12.981,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-06-26,13.025,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-06-27,13.036,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-06-28,13.01,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-06-29,12.867,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-06-30,12.778,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-07-03,12.671,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-07-04,12.589,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-07-05,12.575,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-07-06,12.525,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-07-07,12.492,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-07-10,12.508,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-07-11,12.486,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-07-12,12.423,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-07-13,12.465,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-07-14,12.608,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-07-17,12.555,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-07-18,12.659,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-07-19,12.694,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-07-20,12.59,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-07-21,12.392,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-07-24,12.395,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-07-25,12.337,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-07-26,12.309,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-07-27,12.237,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-07-28,12.172,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-07-31,12.164,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-08-01,12.172,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-08-02,12.058,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-08-03,12.05,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-08-04,12.055,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-08-07,12.011,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-08-08,11.971,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-08-09,11.992,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-08-10,12.006,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-08-11,11.995,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-08-14,12.01,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-08-15,12.048,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-08-16,12.063,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-08-17,12.026,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-08-18,12.059,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-08-21,11.998,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-08-22,12.016,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-08-23,12.006,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-08-24,12.001,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-08-25,12.009,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-08-28,12.02,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-08-29,12.002,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-08-30,11.925,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-08-31,11.877,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-09-01,11.776,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-09-04,11.683,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-09-05,11.697,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-09-06,11.747,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-09-07,11.706,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-09-08,11.692,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-09-11,11.627,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-09-12,11.622,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-09-13,11.539,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-09-14,11.422,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-09-15,11.312,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-09-18,11.242,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-09-19,11.206,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-09-20,11.221,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-09-21,11.191,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-09-22,11.244,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-09-25,11.245,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-09-26,11.252,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-09-27,11.211,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-09-28,11.088,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-09-29,11.037,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-10-02,10.918,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-10-03,10.914,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-10-04,10.874,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-10-05,10.796,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-10-06,10.593,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-10-09,10.687,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-10-10,10.691,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-10-11,10.677,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-10-12,10.725,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-10-13,10.778,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-10-16,10.768,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-10-17,10.749,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-10-18,10.73,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-10-19,10.712,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-10-20,10.689,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-10-23,10.623,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-10-24,10.625,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-10-25,10.632,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-10-26,10.695,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-10-27,10.54,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-10-30,10.476,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-10-31,10.453,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-11-01,10.46,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-11-02,10.457,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-11-03,10.525,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-11-06,10.544,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-11-07,10.534,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-11-08,10.574,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-11-09,10.737,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-11-10,10.781,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-11-13,10.727,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-11-14,10.76,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-11-15,10.804,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-11-16,10.839,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-11-17,10.913,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-11-20,10.849,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-11-21,10.915,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-11-22,10.875,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-11-23,10.801,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-11-24,10.689,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-11-27,10.707,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-11-28,10.756,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-11-29,10.755,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-11-30,10.734,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-12-01,10.669,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-12-04,10.597,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-12-05,10.5,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-12-06,10.47,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-12-07,10.374,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-12-08,10.307,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-12-11,10.195,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-12-12,10.09,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-12-13,10.044,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-12-14,10.061,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-12-15,10.009,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-12-18,10.028,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-12-19,9.957,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-12-20,9.918,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-12-21,9.881,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-12-22,9.867,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-12-25,9.871,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-12-26,9.879,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-12-27,9.764,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-12-28,9.766,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2006-12-29,10.314,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-01-01,10.32,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-01-02,9.772,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-01-03,9.794,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-01-04,9.787,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-01-05,9.769,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-01-08,9.77,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-01-09,9.771,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-01-10,9.951,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-01-11,10.081,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-01-12,10.239,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-01-15,10.148,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-01-16,10.094,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-01-17,10.022,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-01-18,9.927,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-01-19,9.834,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-01-22,9.837,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-01-23,9.854,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-01-24,9.872,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-01-25,9.845,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-01-26,9.858,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-01-29,9.854,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-01-30,9.85,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-01-31,9.855,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-02-01,9.826,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-02-02,9.782,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-02-05,9.846,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-02-06,9.896,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-02-07,9.935,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-02-08,10.032,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-02-09,10.003,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-02-12,9.943,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-02-13,9.934,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-02-14,9.941,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-02-15,9.884,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-02-16,9.918,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-02-19,9.949,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-02-20,9.948,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-02-21,9.954,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-02-22,9.961,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-02-23,9.909,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-02-26,9.887,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-02-27,9.848,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-02-28,9.929,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-03-01,9.928,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-03-02,9.843,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-03-05,9.931,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-03-06,9.917,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-03-07,9.893,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-03-08,9.757,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-03-09,9.744,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-03-12,9.637,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-03-13,9.621,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-03-14,9.666,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-03-15,9.632,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-03-16,9.592,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-03-19,9.565,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-03-20,9.564,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-03-21,9.552,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-03-22,9.531,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-03-23,9.533,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-03-26,9.551,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-03-27,9.536,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-03-28,9.562,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-03-29,9.552,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-03-30,9.577,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-04-02,9.56,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-04-03,9.521,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-04-04,9.495,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-04-05,9.494,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-04-06,9.494,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-04-09,9.435,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-04-10,9.428,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-04-11,9.441,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-04-12,9.434,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-04-13,9.472,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-04-16,9.456,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-04-17,9.452,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-04-18,9.438,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-04-19,9.427,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-04-20,9.426,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-04-23,9.417,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-04-24,9.386,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-04-25,9.369,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-04-26,9.349,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-04-27,9.311,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-04-30,9.297,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-05-01,9.323,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-05-02,9.268,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-05-03,9.223,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-05-04,9.07,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-05-07,9.001,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-05-08,9.04,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-05-09,9.043,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-05-10,9.045,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-05-11,9.078,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-05-14,9.078,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-05-15,9.054,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-05-16,9.037,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-05-17,8.992,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-05-18,8.815,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-05-21,8.743,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-05-22,8.726,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-05-23,8.691,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-05-24,8.757,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-05-25,8.799,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-05-28,8.75,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-05-29,8.7,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-05-30,8.693,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-05-31,8.671,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-06-01,8.651,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-06-04,8.663,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-06-05,8.637,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-06-06,8.619,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-06-07,8.669,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-06-08,9.03,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-06-11,8.969,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-06-12,8.886,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-06-13,8.891,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-06-14,8.882,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-06-15,8.831,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-06-18,8.754,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-06-19,8.677,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-06-20,8.675,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-06-21,8.715,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-06-22,8.796,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-06-25,8.767,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-06-26,8.74,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-06-27,8.883,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-06-28,8.812,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-06-29,8.814,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-07-02,8.85,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-07-03,8.852,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-07-04,8.848,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-07-05,8.905,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-07-06,8.902,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-07-09,8.871,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-07-10,8.881,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-07-11,8.909,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-07-12,8.885,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-07-13,8.883,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-07-16,8.883,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-07-17,8.883,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-07-18,8.907,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-07-19,8.899,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-07-20,8.888,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-07-23,8.875,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-07-24,8.84,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-07-25,8.84,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-07-26,8.857,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-07-27,8.906,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-07-30,8.966,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-07-31,8.932,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-08-01,9.037,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-08-02,9.049,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-08-03,9.067,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-08-06,9.041,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-08-07,9.188,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-08-08,8.26,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-08-09,8.235,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-08-10,9.184,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-08-13,9.196,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-08-14,9.209,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-08-15,9.322,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-08-16,9.543,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-08-17,9.543,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-08-20,9.416,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-08-21,10.49,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-08-22,10.528,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-08-23,10.144,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-08-24,10.07,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-08-27,9.581,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-08-28,9.533,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-08-29,9.608,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-08-30,9.602,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-08-31,9.572,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-09-03,9.615,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-09-04,9.595,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-09-05,9.59,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-09-06,9.617,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-09-07,9.616,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-09-10,9.659,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-09-11,9.596,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-09-12,9.571,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-09-13,9.555,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-09-14,9.514,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-09-17,9.504,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-09-18,9.543,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-09-19,9.46,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-09-20,9.348,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-09-21,9.282,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-09-24,9.182,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-09-25,9.122,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-09-26,9.137,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-09-27,9.121,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-09-28,9.091,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-10-01,9.153,Harian,%
Yield Curve dan CDS,Yield (5 tahun),2007-10-02,9.099,Harian,%
