Policy Interest Rates,Philipines,2005-03-30,6.75,Harian,Poin
Policy Interest Rates,Philipines,2005-03-31,6.75,Harian,Poin
Policy Interest Rates,Philipines,2005-04-01,6.75,Harian,Poin
Policy Interest Rates,Philipines,2005-04-04,6.75,Harian,Poin
Policy Interest Rates,Philipines,2005-04-05,6.75,Harian,Poin
Policy Interest Rates,Philipines,2005-04-06,6.75,Harian,Poin
Policy Interest Rates,Philipines,2005-04-07,7,Harian,Poin
Policy Interest Rates,Philipines,2005-04-08,7,Harian,Poin
Policy Interest Rates,Philipines,2005-04-11,7,Harian,Poin
Policy Interest Rates,Philipines,2005-04-12,7,Harian,Poin
Policy Interest Rates,Philipines,2005-04-13,7,Harian,Poin
Policy Interest Rates,Philipines,2005-04-14,7,Harian,Poin
Policy Interest Rates,Philipines,2005-04-15,7,Harian,Poin
Policy Interest Rates,Philipines,2005-04-18,7,Harian,Poin
Policy Interest Rates,Philipines,2005-04-19,7,Harian,Poin
Policy Interest Rates,Philipines,2005-04-20,7,Harian,Poin
Policy Interest Rates,Philipines,2005-04-21,7,Harian,Poin
Policy Interest Rates,Philipines,2005-04-22,7,Harian,Poin
Policy Interest Rates,Philipines,2005-04-25,7,Harian,Poin
Policy Interest Rates,Philipines,2005-04-26,7,Harian,Poin
Policy Interest Rates,Philipines,2005-04-27,7,Harian,Poin
Policy Interest Rates,Philipines,2005-04-28,7,Harian,Poin
Policy Interest Rates,Philipines,2005-04-29,7,Harian,Poin
Policy Interest Rates,Philipines,2005-05-03,7,Harian,Poin
Policy Interest Rates,Philipines,2005-05-04,7,Harian,Poin
Policy Interest Rates,Philipines,2005-05-05,7,Harian,Poin
Policy Interest Rates,Philipines,2005-05-06,7,Harian,Poin
Policy Interest Rates,Philipines,2005-05-09,7,Harian,Poin
Policy Interest Rates,Philipines,2005-05-10,7,Harian,Poin
Policy Interest Rates,Philipines,2005-05-11,7,Harian,Poin
Policy Interest Rates,Philipines,2005-05-12,7,Harian,Poin
Policy Interest Rates,Philipines,2005-05-13,7,Harian,Poin
Policy Interest Rates,Philipines,2005-05-16,7,Harian,Poin
Policy Interest Rates,Philipines,2005-05-17,7,Harian,Poin
Policy Interest Rates,Philipines,2005-05-18,7,Harian,Poin
Policy Interest Rates,Philipines,2005-05-19,7,Harian,Poin
Policy Interest Rates,Philipines,2005-05-20,7,Harian,Poin
Policy Interest Rates,Philipines,2005-05-23,7,Harian,Poin
Policy Interest Rates,Philipines,2005-05-24,7,Harian,Poin
Policy Interest Rates,Philipines,2005-05-25,7,Harian,Poin
Policy Interest Rates,Philipines,2005-05-26,7,Harian,Poin
Policy Interest Rates,Philipines,2005-05-27,7,Harian,Poin
Policy Interest Rates,Philipines,2005-05-30,7,Harian,Poin
Policy Interest Rates,Philipines,2005-05-31,7,Harian,Poin
Policy Interest Rates,Philipines,2005-06-01,7,Harian,Poin
Policy Interest Rates,Philipines,2005-06-02,7,Harian,Poin
Policy Interest Rates,Philipines,2005-06-03,7,Harian,Poin
Policy Interest Rates,Philipines,2005-06-06,7,Harian,Poin
Policy Interest Rates,Philipines,2005-06-07,7,Harian,Poin
Policy Interest Rates,Philipines,2005-06-08,7,Harian,Poin
Policy Interest Rates,Philipines,2005-06-09,7,Harian,Poin
Policy Interest Rates,Philipines,2005-06-10,7,Harian,Poin
Policy Interest Rates,Philipines,2005-06-14,7,Harian,Poin
Policy Interest Rates,Philipines,2005-06-15,7,Harian,Poin
Policy Interest Rates,Philipines,2005-06-16,7,Harian,Poin
Policy Interest Rates,Philipines,2005-06-17,7,Harian,Poin
Policy Interest Rates,Philipines,2005-06-20,7,Harian,Poin
Policy Interest Rates,Philipines,2005-06-21,7,Harian,Poin
Policy Interest Rates,Philipines,2005-06-22,7,Harian,Poin
Policy Interest Rates,Philipines,2005-06-23,7,Harian,Poin
Policy Interest Rates,Philipines,2005-06-27,7,Harian,Poin
Policy Interest Rates,Philipines,2005-06-28,7,Harian,Poin
Policy Interest Rates,Philipines,2005-06-29,7,Harian,Poin
Policy Interest Rates,Philipines,2005-06-30,7,Harian,Poin
Policy Interest Rates,Philipines,2005-07-01,7,Harian,Poin
Policy Interest Rates,Philipines,2005-07-04,7,Harian,Poin
Policy Interest Rates,Philipines,2005-07-05,7,Harian,Poin
Policy Interest Rates,Philipines,2005-07-06,7,Harian,Poin
Policy Interest Rates,Philipines,2005-07-07,7,Harian,Poin
Policy Interest Rates,Philipines,2005-07-08,7,Harian,Poin
Policy Interest Rates,Philipines,2005-07-11,7,Harian,Poin
Policy Interest Rates,Philipines,2005-07-12,7,Harian,Poin
Policy Interest Rates,Philipines,2005-07-13,7,Harian,Poin
Policy Interest Rates,Philipines,2005-07-14,7,Harian,Poin
Policy Interest Rates,Philipines,2005-07-15,7,Harian,Poin
Policy Interest Rates,Philipines,2005-07-18,7,Harian,Poin
Policy Interest Rates,Philipines,2005-07-19,7,Harian,Poin
Policy Interest Rates,Philipines,2005-07-20,7,Harian,Poin
Policy Interest Rates,Philipines,2005-07-21,7,Harian,Poin
Policy Interest Rates,Philipines,2005-07-22,7,Harian,Poin
Policy Interest Rates,Philipines,2005-07-26,7,Harian,Poin
Policy Interest Rates,Philipines,2005-07-27,7,Harian,Poin
Policy Interest Rates,Philipines,2005-07-28,7,Harian,Poin
Policy Interest Rates,Philipines,2005-07-29,7,Harian,Poin
Policy Interest Rates,Philipines,2005-08-01,7,Harian,Poin
Policy Interest Rates,Philipines,2005-08-02,7,Harian,Poin
Policy Interest Rates,Philipines,2005-08-03,7,Harian,Poin
Policy Interest Rates,Philipines,2005-08-04,7,Harian,Poin
Policy Interest Rates,Philipines,2005-08-05,7,Harian,Poin
Policy Interest Rates,Philipines,2005-08-08,7,Harian,Poin
Policy Interest Rates,Philipines,2005-08-09,7,Harian,Poin
Policy Interest Rates,Philipines,2005-08-10,7,Harian,Poin
Policy Interest Rates,Philipines,2005-08-11,7,Harian,Poin
Policy Interest Rates,Philipines,2005-08-12,7,Harian,Poin
Policy Interest Rates,Philipines,2005-08-15,7,Harian,Poin
Policy Interest Rates,Philipines,2005-08-16,7,Harian,Poin
Policy Interest Rates,Philipines,2005-08-17,7,Harian,Poin
Policy Interest Rates,Philipines,2005-08-18,7,Harian,Poin
Policy Interest Rates,Philipines,2005-08-19,7,Harian,Poin
Policy Interest Rates,Philipines,2005-08-22,7,Harian,Poin
Policy Interest Rates,Philipines,2005-08-23,7,Harian,Poin
Policy Interest Rates,Philipines,2005-08-24,7,Harian,Poin
Policy Interest Rates,Philipines,2005-08-25,7,Harian,Poin
Policy Interest Rates,Philipines,2005-08-26,7,Harian,Poin
Policy Interest Rates,Philipines,2005-08-30,7,Harian,Poin
Policy Interest Rates,Philipines,2005-08-31,7,Harian,Poin
Policy Interest Rates,Philipines,2005-09-01,7,Harian,Poin
Policy Interest Rates,Philipines,2005-09-02,7,Harian,Poin
Policy Interest Rates,Philipines,2005-09-05,7,Harian,Poin
Policy Interest Rates,Philipines,2005-09-06,7,Harian,Poin
Policy Interest Rates,Philipines,2005-09-07,7,Harian,Poin
Policy Interest Rates,Philipines,2005-09-08,7,Harian,Poin
Policy Interest Rates,Philipines,2005-09-09,7,Harian,Poin
Policy Interest Rates,Philipines,2005-09-12,7,Harian,Poin
Policy Interest Rates,Philipines,2005-09-13,7,Harian,Poin
Policy Interest Rates,Philipines,2005-09-14,7,Harian,Poin
Policy Interest Rates,Philipines,2005-09-15,7,Harian,Poin
Policy Interest Rates,Philipines,2005-09-16,7,Harian,Poin
Policy Interest Rates,Philipines,2005-09-19,7,Harian,Poin
Policy Interest Rates,Philipines,2005-09-20,7,Harian,Poin
Policy Interest Rates,Philipines,2005-09-21,7,Harian,Poin
Policy Interest Rates,Philipines,2005-09-22,7.25,Harian,Poin
Policy Interest Rates,Philipines,2005-09-23,7.25,Harian,Poin
Policy Interest Rates,Philipines,2005-09-26,7.25,Harian,Poin
Policy Interest Rates,Philipines,2005-09-27,7.25,Harian,Poin
Policy Interest Rates,Philipines,2005-09-28,7.25,Harian,Poin
Policy Interest Rates,Philipines,2005-09-29,7.25,Harian,Poin
Policy Interest Rates,Philipines,2005-09-30,7.25,Harian,Poin
Policy Interest Rates,Philipines,2005-10-03,7.25,Harian,Poin
Policy Interest Rates,Philipines,2005-10-04,7.25,Harian,Poin
Policy Interest Rates,Philipines,2005-10-05,7.25,Harian,Poin
Policy Interest Rates,Philipines,2005-10-06,7.25,Harian,Poin
Policy Interest Rates,Philipines,2005-10-07,7.25,Harian,Poin
Policy Interest Rates,Philipines,2005-10-10,7.25,Harian,Poin
Policy Interest Rates,Philipines,2005-10-11,7.25,Harian,Poin
Policy Interest Rates,Philipines,2005-10-12,7.25,Harian,Poin
Policy Interest Rates,Philipines,2005-10-13,7.25,Harian,Poin
Policy Interest Rates,Philipines,2005-10-14,7.25,Harian,Poin
Policy Interest Rates,Philipines,2005-10-17,7.25,Harian,Poin
Policy Interest Rates,Philipines,2005-10-18,7.25,Harian,Poin
Policy Interest Rates,Philipines,2005-10-19,7.25,Harian,Poin
Policy Interest Rates,Philipines,2005-10-20,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-10-21,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-10-24,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-10-25,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-10-26,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-10-27,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-10-28,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-11-02,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-11-03,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-11-07,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-11-08,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-11-09,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-11-10,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-11-11,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-11-14,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-11-15,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-11-16,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-11-17,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-11-18,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-11-21,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-11-22,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-11-23,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-11-24,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-11-25,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-11-29,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-11-30,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-12-01,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-12-02,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-12-05,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-12-06,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-12-07,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-12-08,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-12-09,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-12-12,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-12-13,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-12-14,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-12-15,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-12-16,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-12-19,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-12-20,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-12-21,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-12-22,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-12-23,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-12-27,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-12-28,7.5,Harian,Poin
Policy Interest Rates,Philipines,2005-12-29,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-01-02,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-01-03,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-01-04,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-01-05,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-01-06,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-01-09,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-01-11,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-01-12,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-01-13,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-01-16,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-01-17,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-01-18,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-01-19,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-01-20,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-01-23,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-01-24,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-01-25,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-01-26,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-01-27,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-01-30,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-01-31,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-02-01,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-02-02,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-02-03,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-02-06,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-02-07,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-02-08,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-02-09,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-02-10,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-02-13,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-02-14,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-02-15,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-02-16,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-02-17,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-02-20,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-02-21,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-02-22,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-02-23,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-02-24,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-02-27,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-02-28,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-03-01,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-03-02,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-03-03,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-03-06,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-03-07,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-03-08,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-03-09,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-03-10,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-03-13,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-03-14,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-03-15,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-03-16,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-03-17,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-03-20,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-03-21,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-03-22,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-03-23,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-03-24,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-03-27,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-03-28,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-03-29,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-03-30,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-03-31,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-04-03,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-04-04,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-04-05,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-04-06,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-04-07,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-04-10,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-04-11,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-04-12,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-04-17,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-04-18,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-04-19,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-04-20,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-04-21,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-04-24,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-04-25,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-04-26,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-04-27,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-04-28,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-05-02,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-05-03,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-05-04,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-05-05,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-05-08,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-05-09,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-05-10,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-05-11,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-05-12,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-05-15,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-05-16,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-05-17,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-05-18,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-05-19,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-05-22,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-05-23,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-05-24,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-05-25,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-05-26,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-05-29,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-05-30,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-05-31,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-06-01,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-06-02,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-06-05,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-06-06,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-06-07,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-06-08,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-06-09,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-06-13,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-06-14,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-06-15,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-06-16,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-06-19,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-06-20,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-06-21,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-06-22,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-06-23,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-06-26,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-06-27,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-06-28,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-06-29,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-06-30,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-07-03,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-07-04,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-07-05,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-07-06,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-07-07,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-07-10,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-07-11,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-07-12,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-07-13,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-07-14,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-07-17,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-07-18,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-07-19,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-07-20,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-07-21,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-07-25,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-07-26,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-07-27,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-07-28,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-07-31,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-08-01,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-08-02,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-08-03,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-08-04,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-08-07,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-08-08,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-08-09,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-08-10,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-08-11,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-08-14,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-08-15,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-08-16,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-08-17,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-08-18,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-08-22,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-08-23,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-08-24,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-08-25,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-08-28,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-08-29,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-08-30,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-08-31,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-09-01,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-09-04,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-09-05,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-09-06,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-09-07,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-09-08,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-09-11,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-09-12,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-09-13,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-09-14,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-09-15,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-09-18,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-09-19,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-09-20,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-09-21,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-11-02,7.5,Harian,Poin
Policy Interest Rates,Philipines,2006-12-14,7.5,Harian,Poin
Policy Interest Rates,Philipines,2007-01-25,7.5,Harian,Poin
Policy Interest Rates,Philipines,2007-03-08,7.5,Harian,Poin
Policy Interest Rates,Philipines,2007-04-19,7.5,Harian,Poin
Policy Interest Rates,Philipines,2007-05-31,7.5,Harian,Poin
Policy Interest Rates,Philipines,2007-07-12,6,Harian,Poin
Policy Interest Rates,Philipines,2007-08-23,6,Harian,Poin
Policy Interest Rates,Philipines,2007-10-04,5.75,Harian,Poin
Policy Interest Rates,Philipines,2007-11-15,5.5,Harian,Poin
Policy Interest Rates,Philipines,2007-12-20,5.25,Harian,Poin
Policy Interest Rates,Philipines,2008-01-31,5,Harian,Poin
Policy Interest Rates,Philipines,2008-03-13,5,Harian,Poin
Policy Interest Rates,Philipines,2008-04-24,5,Harian,Poin
Policy Interest Rates,Philipines,2008-06-05,5.25,Harian,Poin
Policy Interest Rates,Philipines,2008-07-17,5.75,Harian,Poin
Policy Interest Rates,Philipines,2008-08-28,6,Harian,Poin
Policy Interest Rates,Philipines,2008-10-06,6,Harian,Poin
Policy Interest Rates,Philipines,2008-11-20,6,Harian,Poin
Policy Interest Rates,Philipines,2008-12-18,5.5,Harian,Poin
Policy Interest Rates,Philipines,2009-01-29,5,Harian,Poin
Policy Interest Rates,Philipines,2009-03-05,4.75,Harian,Poin
Policy Interest Rates,Philipines,2009-04-16,4.5,Harian,Poin
Policy Interest Rates,Philipines,2009-05-28,4.25,Harian,Poin
Policy Interest Rates,Philipines,2009-07-09,4,Harian,Poin
Policy Interest Rates,Philipines,2009-08-20,4,Harian,Poin
Policy Interest Rates,Philipines,2009-10-01,4,Harian,Poin
Policy Interest Rates,Philipines,2009-11-05,4,Harian,Poin
Policy Interest Rates,Philipines,2009-12-17,4,Harian,Poin
Policy Interest Rates,Philipines,2010-01-28,4,Harian,Poin
Policy Interest Rates,Philipines,2010-03-11,4,Harian,Poin
Policy Interest Rates,Philipines,2010-04-22,4,Harian,Poin
Policy Interest Rates,Philipines,2010-06-03,4,Harian,Poin
Policy Interest Rates,Philipines,2010-07-15,4,Harian,Poin
Policy Interest Rates,Philipines,2010-08-26,4,Harian,Poin
Policy Interest Rates,Philipines,2010-10-07,4,Harian,Poin
Policy Interest Rates,Philipines,2010-11-18,4,Harian,Poin
Policy Interest Rates,Philipines,2010-12-29,4,Harian,Poin
Policy Interest Rates,Philipines,2011-02-10,4,Harian,Poin
Policy Interest Rates,Philipines,2011-03-24,4.25,Harian,Poin
Policy Interest Rates,Philipines,2011-05-05,4.5,Harian,Poin
Policy Interest Rates,Philipines,2011-06-16,4.5,Harian,Poin
Policy Interest Rates,Philipines,2011-07-28,4.5,Harian,Poin
Policy Interest Rates,Philipines,2011-09-08,4.5,Harian,Poin
Policy Interest Rates,Philipines,2011-10-20,4.5,Harian,Poin
Policy Interest Rates,Philipines,2011-12-01,4.5,Harian,Poin
Policy Interest Rates,Philipines,2012-01-19,4.25,Harian,Poin
Policy Interest Rates,Philipines,2012-03-01,4,Harian,Poin
Policy Interest Rates,Philipines,2012-04-19,4,Harian,Poin
Policy Interest Rates,Philipines,2012-06-14,4,Harian,Poin
Policy Interest Rates,Philipines,2012-07-26,3.75,Harian,Poin
