Effective Exchange Rate,Nominal,1997-09-24,337.04,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-09-25,335.51,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-09-26,326.77,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-09-29,317.36,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-09-30,312.32,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-10-01,300.12,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-10-02,299.3,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-10-03,281.93,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-10-06,274.8,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-10-07,275.96,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-10-08,279.17,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-10-09,285.5,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-10-10,297.56,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-10-13,291.69,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-10-14,291.2,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-10-15,285.22,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-10-16,274.27,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-10-17,284.94,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-10-20,282.96,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-10-21,282.44,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-10-22,281.27,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-10-23,285.99,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-10-24,288.61,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-10-27,288.36,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-10-28,274.93,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-10-29,281.6,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-10-30,283.48,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-10-31,284.72,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-11-03,318.65,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-11-04,311.89,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-11-05,313.85,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-11-06,314.1,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-11-07,310.99,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-11-10,311.59,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-11-11,310.43,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-11-12,300.18,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-11-13,303.67,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-11-14,302.03,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-11-17,298.85,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-11-18,299.18,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-11-19,298.51,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-11-20,291.8,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-11-21,295.04,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-11-24,291.56,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-11-25,288.83,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-11-26,288.65,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-11-27,289.32,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-11-28,290.19,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-12-01,285.51,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-12-02,279.85,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-12-03,273.13,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-12-04,271.24,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-12-05,266.28,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-12-08,258.52,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-12-09,236.53,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-12-10,245.94,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-12-11,238.52,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-12-12,219.03,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-12-15,190.79,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-12-16,197.57,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-12-17,195.49,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-12-18,210.47,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-12-19,213.71,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-12-22,209.65,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-12-23,196.87,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-12-24,193.19,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-12-25,193.16,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-12-26,208.92,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-12-29,204.81,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-12-30,196.59,Bulanan,Poin
Effective Exchange Rate,Nominal,1997-12-31,199.25,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-01-01,199.25,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-01-02,185.62,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-01-05,164.3,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-01-06,148.74,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-01-07,142.76,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-01-08,112.51,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-01-09,126.51,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-01-12,126.32,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-01-13,130.78,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-01-14,154.27,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-01-15,125.57,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-01-16,127.36,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-01-19,111.03,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-01-20,108.85,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-01-21,98.27,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-01-22,84.14,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-01-23,72.18,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-01-26,77.43,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-01-27,94.78,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-01-28,96.62,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-01-29,101.44,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-01-30,106.33,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-02-02,110.08,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-02-03,107.76,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-02-04,112.47,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-02-05,110.71,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-02-06,111.97,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-02-09,115.82,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-02-10,140.4,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-02-11,144.05,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-02-12,140.51,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-02-13,116.94,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-02-16,111.73,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-02-17,116.99,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-02-18,120.47,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-02-19,126.39,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-02-20,119.25,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-02-23,115.11,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-02-24,116.36,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-02-25,116.18,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-02-26,119.07,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-02-27,123.63,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-03-02,123.83,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-03-03,119.83,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-03-04,113.12,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-03-05,102.41,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-03-06,102.96,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-03-09,101.81,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-03-10,104.99,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-03-11,103.62,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-03-12,104.17,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-03-13,112.94,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-03-16,106.4,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-03-17,106.95,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-03-18,105.74,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-03-19,107.33,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-03-20,113.54,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-03-23,120.77,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-03-24,127.43,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-03-25,130.05,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-03-26,129.56,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-03-27,128.39,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-03-30,125.5,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-03-31,126.79,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-04-01,127.84,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-04-02,128.92,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-04-03,127.29,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-04-06,130.03,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-04-07,130.32,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-04-08,130.32,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-04-09,135.49,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-04-10,135.27,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-04-13,146.1,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-04-14,142.46,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-04-15,139.64,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-04-16,135.9,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-04-17,134.77,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-04-20,135.05,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-04-21,137.92,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-04-22,136.83,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-04-23,136.34,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-04-24,137.13,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-04-27,135.98,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-04-28,135.49,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-04-29,133.92,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-04-30,134.9,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-05-01,135.76,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-05-04,134.5,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-05-05,134.25,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-05-06,120.46,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-05-07,114.88,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-05-08,117.63,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-05-11,116.37,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-05-12,116.08,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-05-13,97.43,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-05-14,96.53,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-05-15,101.68,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-05-18,89.69,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-05-19,87.9,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-05-20,94.65,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-05-21,100.05,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-05-22,100.54,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-05-25,102.64,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-05-26,107.47,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-05-27,105.39,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-05-28,97.71,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-05-29,98.51,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-06-01,95.96,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-06-02,94.96,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-06-03,96.31,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-06-04,95.57,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-06-05,95.87,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-06-08,95.85,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-06-09,94.39,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-06-10,85.27,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-06-11,82.36,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-06-12,81.39,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-06-15,77.64,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-06-16,74.65,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-06-17,66.82,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-06-18,76.67,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-06-19,78.09,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-06-22,76.23,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-06-23,76.12,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-06-24,75.37,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-06-25,76.32,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-06-26,74.23,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-06-29,74.44,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-06-30,75.69,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-07-01,76.42,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-07-02,77.34,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-07-03,76.87,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-07-06,76.78,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-07-07,75.99,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-07-08,73.91,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-07-09,73.26,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-07-10,73.59,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-07-13,73.81,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-07-14,77.11,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-07-15,77.52,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-07-16,84.69,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-07-17,82.9,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-07-20,78.66,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-07-21,79.38,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-07-22,79.05,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-07-23,79.55,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-07-24,79.19,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-07-27,80.19,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-07-28,82.12,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-07-29,84.4,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-07-30,86.13,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-07-31,85.35,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-08-03,85.63,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-08-04,86.89,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-08-05,87.93,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-08-06,88.2,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-08-07,88.71,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-08-10,86.68,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-08-11,85.98,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-08-12,86.17,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-08-13,87.02,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-08-14,88.12,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-08-17,88.99,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-08-18,90.76,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-08-19,97.04,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-08-20,97.25,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-08-21,97,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-08-24,98.2,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-08-25,102.86,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-08-26,101.64,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-08-27,101.86,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-08-28,101.41,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-08-31,100.93,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-09-01,100.99,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-09-02,102.58,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-09-03,100.39,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-09-04,101.53,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-09-07,102.36,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-09-08,93.17,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-09-09,93.04,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-09-10,91.67,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-09-11,91.89,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-09-14,95.12,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-09-15,98.89,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-09-16,98.65,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-09-17,98.74,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-09-18,99,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-09-21,99.17,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-09-22,99.76,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-09-23,100.2,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-09-24,100.98,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-09-25,101.04,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-09-28,101.71,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-09-29,102.03,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-09-30,102.81,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-10-01,101.54,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-10-02,100.76,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-10-05,103.25,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-10-06,108.59,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-10-07,111.01,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-10-08,114.86,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-10-09,115.35,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-10-12,117.71,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-10-13,117.49,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-10-14,119.67,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-10-15,120.9,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-10-16,129.21,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-10-19,132.75,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-10-20,134.56,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-10-21,145.55,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-10-22,136.85,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-10-23,129.36,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-10-26,139.91,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-10-27,135.69,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-10-28,137.56,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-10-29,140.1,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-10-30,138.1,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-11-02,131.78,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-11-03,123.03,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-11-04,119.01,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-11-05,124.23,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-11-06,127.01,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-11-09,125.59,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-11-10,132.75,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-11-11,136.93,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-11-12,133.97,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-11-13,138.59,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-11-16,138.82,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-11-17,140.76,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-11-18,139.59,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-11-19,138.63,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-11-20,141.11,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-11-23,141.6,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-11-24,139.01,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-11-25,141.37,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-11-26,142.33,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-11-27,145.2,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-11-30,143.81,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-12-01,142.29,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-12-02,142.42,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-12-03,139.7,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-12-04,139.9,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-12-07,141.16,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-12-08,142.64,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-12-09,140.45,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-12-10,140.59,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-12-11,140.07,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-12-14,138.96,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-12-15,134.76,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-12-16,135.32,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-12-17,133.61,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-12-18,134.12,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-12-21,136.92,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-12-22,135.65,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-12-23,135.5,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-12-24,133.89,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-12-25,133.89,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-12-28,132.42,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-12-29,131.96,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-12-30,129.45,Bulanan,Poin
Effective Exchange Rate,Nominal,1998-12-31,131.69,Bulanan,Poin
Effective Exchange Rate,Nominal,1999-01-01,131.67,Bulanan,Poin
Effective Exchange Rate,Nominal,1999-01-04,130.37,Bulanan,Poin
Effective Exchange Rate,Nominal,1999-01-05,131.37,Bulanan,Poin
Effective Exchange Rate,Nominal,1999-01-06,130.71,Bulanan,Poin
Effective Exchange Rate,Nominal,1999-01-07,131.12,Bulanan,Poin
Effective Exchange Rate,Nominal,1999-01-08,129.98,Bulanan,Poin
Effective Exchange Rate,Nominal,1999-01-11,129.52,Bulanan,Poin
Effective Exchange Rate,Nominal,1999-01-12,129.41,Bulanan,Poin
